"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"16";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"130000,00";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"17";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"15500,00";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"18";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"9154,50";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"19";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"266,00";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"20";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"10188,00";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"21";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1096,64";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"22";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"930000,00";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"23";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"116588,74";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"24";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"4023000,00";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"25";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"99849,35";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"26";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"34260,47";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"27";"51";"Crédito decorrente de empréstimo";"Não divulgável";"165432,86";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"28";"49";"Outras aplicações e Investimentos";"Não divulgável";"2047334,80";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"29";"49";"Outras aplicações e Investimentos";"Não divulgável";"405103,68";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"30";"49";"Outras aplicações e Investimentos";"Não divulgável";"615370,54";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"31";"49";"Outras aplicações e Investimentos";"Não divulgável";"328610,94";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"32";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"31628,50";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"33";"49";"Outras aplicações e Investimentos";"Não divulgável";"296117,42";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"34";"49";"Outras aplicações e Investimentos";"Não divulgável";"96922,38";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"35";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"400053,18";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"36";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"7565783,79";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"37";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"461425,00";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716020";"38";"79";"Outros fundos";"Não divulgável";"120769,19";"29/08/2022";"21:25:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716021";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"210090,45";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"1";"11";"Apartamento";"Não divulgável";"160000,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"2";"11";"Apartamento";"Não divulgável";"229806,01";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"3";"11";"Apartamento";"Não divulgável";"528000,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"4";"13";"Terreno";"Não divulgável";"16000,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"5";"13";"Terreno";"Não divulgável";"16000,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"6";"13";"Terreno";"Não divulgável";"16000,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"7";"13";"Terreno";"Não divulgável";"16000,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"8";"13";"Terreno";"Não divulgável";"24999,90";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"9";"13";"Terreno";"Não divulgável";"180000,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"10";"32";"Quotas ou quinhões de capital";"Não divulgável";"2638415,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"11";"32";"Quotas ou quinhões de capital";"Não divulgável";"13812,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"12";"32";"Quotas ou quinhões de capital";"Não divulgável";"200000,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"13";"41";"Caderneta de poupança";"Não divulgável";"963,48";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"14";"41";"Caderneta de poupança";"Não divulgável";"927,07";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"15";"41";"Caderneta de poupança";"Não divulgável";"2178,37";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"16";"41";"Caderneta de poupança";"Não divulgável";"1207,14";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"17";"41";"Caderneta de poupança";"Não divulgável";"34199,11";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"18";"41";"Caderneta de poupança";"Não divulgável";"24,35";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"19";"41";"Caderneta de poupança";"Não divulgável";"1216,51";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"20";"49";"Outras aplicações e Investimentos";"Não divulgável";"2332,29";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"21";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"57071,53";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"22";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"29230,74";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"23";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"51676,03";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"24";"71";"Fundo de Curto Prazo";"Não divulgável";"9097,62";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"25";"32";"Quotas ou quinhões de capital";"Não divulgável";"170000,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"26";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1852,81";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"27";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"6570,35";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"28";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"932,49";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"29";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1098,75";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"30";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"691423,56";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716022";"31";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"262910,66";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716023";"1";"12";"Casa";"Não divulgável";"750000,00";"29/08/2022";"17:56:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716023";"2";"12";"Casa";"Não divulgável";"650000,00";"29/08/2022";"17:56:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716023";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"156100,00";"29/08/2022";"17:56:35"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716025";"1";"12";"Casa";"Não divulgável";"2000000,00";"29/08/2022";"21:08:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716025";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"91732,50";"29/08/2022";"21:08:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716026";"1";"49";"Outras aplicações e Investimentos";"Não divulgável";"32275,95";"29/08/2022";"17:00:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716026";"2";"49";"Outras aplicações e Investimentos";"Não divulgável";"4905,09";"29/08/2022";"17:00:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716026";"3";"12";"Casa";"Não divulgável";"90000,00";"29/08/2022";"17:00:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716026";"4";"12";"Casa";"Não divulgável";"100000,00";"29/08/2022";"17:00:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716026";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"2300,00";"29/08/2022";"17:00:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716026";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"39900,00";"29/08/2022";"17:00:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716026";"7";"13";"Terreno";"Não divulgável";"12500,00";"29/08/2022";"17:00:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716026";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"7500,00";"29/08/2022";"17:00:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716026";"9";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"5000,00";"29/08/2022";"17:00:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716026";"10";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"1000,00";"29/08/2022";"17:00:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716026";"11";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"79000,00";"29/08/2022";"17:00:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716026";"12";"11";"Apartamento";"Não divulgável";"148883,48";"29/08/2022";"17:00:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716027";"1";"11";"Apartamento";"Não divulgável";"315000,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716027";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"50000,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716030";"1";"15";"Sala ou conjunto";"Não divulgável";"20492,80";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716030";"2";"13";"Terreno";"Não divulgável";"25000,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716030";"3";"12";"Casa";"Não divulgável";"80000,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716030";"4";"13";"Terreno";"Não divulgável";"108600,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716030";"5";"13";"Terreno";"Não divulgável";"15000,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716030";"6";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"35000,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716031";"1";"12";"Casa";"Não divulgável";"30000,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716031";"2";"12";"Casa";"Não divulgável";"445681,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716031";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"97900,00";"24/08/2022";"14:16:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PR";"PR";"PARANÁ";"160001716031";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"23000,00";"24/08/2022";"14:16:26"
